71
12,4
4,0
4,9
5,1
8,9
10,6
9,8
0,5
2,2
11,14
0,14
13,8
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
13,1
1,8
6,4
7,12
14,8
5,5
9,3
0,0
9,12
11,9
6,6
7,5
7,14
3,10
5,7
0,2
9,14
13,5
1,12
13,14
7,7
12,6
5,0
5,9
11,4
1,5
6,1
7,0
2,13
12,8
9,0
3,14
5,11
4,13
13,0
8,13
13,9
1,7
12,10
14,7
5,4
4,6
3,7
13,2
1,0
10,12
13,11
2,8
14,0
3,0
12,12
14,9
0,4
2,1
6,10
4,1
3,11
8,10
10,7
1,4
11,6
2,3
1,13
6,3
4,3
8,3
9,11
0,8
2,5
1,6
11,8
6,5
12,9
14,6
9,4
11,1
8,14
10,11
0,10
2,7
6,7
7,6
12,11
4,7
5,8
1,1
11,3
2,0
10,13
11,12
13,6
6,0
