74
4,0
14,13
10,6
9,8
0,5
11,5
0,14
2,11
11,14
13,8
7,1
6,11
3,6
5,3
8,2
0,7
2,4
13,10
6,4
7,12
3,8
5,5
0,0
11,0
0,9
11,9
13,3
13,12
6,6
7,5
14,1
3,1
3,10
1,3
7,7
3,3
5,0
3,12
9,7
11,4
10,8
1,5
1,14
2,13
12,8
14,5
3,5
4,4
3,14
5,11
9,9
13,0
10,10
2,6
7,2
7,11
12,1
3,7
14,7
4,6
8,6
10,3
13,2
2,8
6,8
14,9
4,8
13,4
0,4
1,2
1,11
11,13
6,10
12,14
14,11
3,11
8,1
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
2,5
2,14
12,0
7,13
4,14
10,2
0,1
9,13
11,10
2,7
13,13
6,7
12,2
4,7
5,8
1,1
0,3
11,3
2,0
10,13
11,12
2,9
0,12
7,8
