71
4,9
3,13
8,9
10,6
0,5
11,14
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
5,12
9,10
0,7
2,4
11,7
13,1
1,8
3,8
5,5
9,3
0,0
9,12
0,9
13,3
13,12
7,5
7,14
3,10
14,10
11,2
9,14
1,3
13,5
1,12
12,6
14,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
1,5
6,1
7,9
12,8
5,2
4,4
9,0
3,14
9,9
8,13
1,7
7,11
12,1
3,7
5,4
5,13
8,6
1,0
13,2
10,12
1,9
0,11
2,8
6,8
3,0
3,9
14,9
4,8
5,6
13,4
0,4
1,11
11,13
0,13
3,2
14,2
4,1
3,11
10,7
0,6
2,3
11,6
1,13
2,12
6,3
14,4
3,4
10,9
6,5
14,6
10,2
10,11
2,7
6,7
7,6
12,11
4,7
5,8
8,7
9,6
0,3
10,13
11,12
13,6
7,8
