71
12,4
4,0
4,9
3,13
5,10
10,6
9,8
0,5
2,2
2,11
7,1
8,11
9,10
11,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
3,8
8,4
5,5
0,0
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
3,1
11,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
5,9
4,11
9,7
11,4
10,8
13,7
1,5
7,0
7,9
12,8
14,14
3,14
4,13
9,9
13,0
8,13
10,10
7,2
7,11
5,4
9,2
8,6
10,3
13,11
11,11
2,8
6,8
3,9
4,8
8,8
10,5
13,4
1,2
11,13
2,10
14,2
14,11
3,11
8,1
8,10
10,7
1,4
11,6
0,6
2,3
1,13
6,3
12,7
3,4
14,4
6,5
12,0
6,14
14,6
4,14
9,4
0,1
2,7
13,13
7,6
5,8
10,4
1,1
9,6
2,0
0,3
10,13
11,12
2,9
0,12
