72
4,0
4,9
8,0
14,13
5,10
8,9
11,14
13,8
6,2
7,1
6,11
8,2
9,1
8,11
9,10
1,8
13,10
6,4
7,3
7,12
14,8
0,0
11,0
9,12
7,14
3,1
14,10
0,2
11,2
9,14
13,14
12,6
3,3
5,0
14,3
3,12
5,9
9,7
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
3,14
5,11
9,9
10,1
10,10
13,9
2,6
12,1
3,7
5,4
8,6
1,9
0,11
6,8
3,0
14,0
8,8
10,5
1,2
0,4
1,11
11,13
0,13
6,10
12,5
14,11
8,10
10,7
6,3
6,12
12,7
3,4
4,3
8,12
10,9
9,11
0,8
11,8
2,5
6,14
7,13
14,6
4,5
8,5
9,4
0,1
11,1
10,11
9,13
2,7
13,13
6,7
7,6
12,11
4,7
10,4
1,1
0,3
2,0
9,6
0,12
13,6
6,0
6,9
7,8
