70
12,4
4,9
14,13
5,10
3,13
10,6
8,9
11,14
6,2
7,1
7,10
4,2
5,3
8,2
9,1
5,12
9,10
2,4
1,8
6,4
6,13
3,8
0,0
5,14
11,0
0,9
1,10
3,10
5,7
9,5
0,2
11,2
1,3
13,14
7,7
3,3
14,3
3,12
11,4
10,8
1,5
1,14
7,9
12,8
14,5
5,2
4,4
9,0
14,14
5,11
13,0
8,13
10,10
2,6
7,2
12,1
3,7
4,6
9,2
10,3
13,2
13,11
1,9
2,8
7,4
14,0
14,9
5,6
1,2
0,4
11,13
0,13
2,10
14,2
3,2
4,1
12,14
14,11
4,10
8,1
1,4
11,6
0,6
1,13
2,12
6,12
14,4
4,12
1,6
0,8
9,11
2,14
12,0
6,14
4,5
4,14
8,5
10,2
9,4
11,1
9,13
0,10
4,7
1,1
0,3
2,0
9,6
0,12
11,12
13,6
6,9
7,8
