70
12,4
4,0
14,13
5,10
8,9
0,5
11,14
13,8
7,10
4,2
5,3
9,1
5,12
8,11
9,10
0,7
6,4
7,3
14,8
8,4
9,3
0,0
0,9
11,9
13,3
13,12
6,6
7,14
14,10
5,7
0,2
11,2
9,14
13,5
1,12
7,7
12,6
14,3
3,3
5,0
3,12
5,9
4,11
10,8
1,5
13,7
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,9
1,7
13,9
7,11
12,10
5,4
9,2
10,3
13,2
1,9
6,8
12,3
12,12
3,9
14,9
4,8
8,8
1,2
0,4
10,14
11,13
0,13
6,10
12,5
3,2
14,2
3,11
14,11
4,10
8,1
8,10
11,6
1,13
2,12
6,12
12,7
14,4
3,4
4,3
8,3
10,0
1,6
2,14
12,0
12,9
14,6
9,13
11,10
0,10
2,7
6,7
4,7
8,7
10,4
1,1
11,3
0,3
11,12
6,0
