71
4,0
4,9
3,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
13,8
7,10
3,6
5,3
8,2
9,1
5,12
9,10
13,1
7,3
14,8
9,3
11,0
5,14
9,12
11,9
0,9
13,3
1,10
13,12
12,13
14,10
5,7
3,10
9,5
11,2
0,2
1,12
14,3
3,3
5,0
14,12
5,9
1,5
6,1
7,0
1,14
2,13
7,9
14,5
9,0
5,11
4,13
9,9
10,10
1,7
2,6
7,11
12,1
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
2,8
14,0
3,0
4,8
8,8
10,5
1,2
10,14
12,5
14,2
4,1
12,14
14,11
8,1
8,10
1,4
11,6
2,3
6,5
12,0
7,13
12,9
4,14
8,5
10,2
0,1
8,14
10,11
9,13
2,7
13,13
12,11
5,8
8,7
1,1
9,6
0,3
11,3
6,9
7,8
