73
8,0
14,13
5,10
8,9
2,2
0,14
2,11
11,14
7,1
6,11
7,10
4,2
3,6
5,3
5,12
2,4
6,4
7,3
6,13
3,8
14,8
8,4
11,9
1,10
13,12
6,6
7,5
14,1
3,10
14,10
9,5
11,2
1,3
13,5
13,14
12,6
14,3
5,0
11,4
10,8
13,7
6,1
7,9
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
10,1
13,0
10,10
13,9
1,7
7,11
12,10
3,7
9,2
5,13
10,3
13,2
10,12
1,9
0,11
11,11
6,8
12,3
14,9
5,6
4,8
8,8
13,4
10,14
0,13
6,10
12,5
3,2
4,1
14,11
3,11
8,10
10,7
2,12
6,3
14,4
8,3
10,0
9,11
11,8
0,8
12,0
6,14
7,13
12,9
4,5
10,2
0,1
2,7
13,13
6,7
7,6
12,2
12,11
5,8
1,1
11,3
11,12
0,12
7,8
