70
5,1
5,10
10,6
9,8
0,5
2,2
0,14
2,11
6,2
7,1
4,2
3,6
8,2
9,1
8,11
11,7
2,4
1,8
13,10
6,13
7,12
14,8
9,12
0,9
11,9
1,10
6,6
7,5
7,14
3,1
3,10
5,7
9,14
1,3
13,14
1,12
7,7
14,3
14,12
4,11
10,8
13,7
6,1
3,5
5,11
10,1
12,1
14,7
5,4
5,13
10,3
1,0
13,11
11,11
2,8
6,8
14,0
3,0
14,9
5,6
10,5
1,2
0,4
2,1
13,4
10,14
1,11
0,13
12,5
3,2
14,2
14,11
8,10
10,7
0,6
2,3
2,12
6,3
6,12
12,7
14,4
8,3
8,12
9,11
0,8
1,6
2,5
12,0
6,14
7,13
12,9
14,6
8,5
0,1
11,1
10,11
0,10
6,7
12,2
12,11
4,7
5,8
8,7
11,3
2,0
0,3
10,13
11,12
2,9
13,6
6,0
7,8
