74
4,0
4,9
3,13
14,13
9,8
0,5
0,14
7,1
6,11
7,10
4,2
3,6
5,12
9,10
11,7
0,7
13,10
1,8
6,4
6,13
3,8
5,5
11,0
5,14
11,9
7,5
7,14
3,1
14,10
5,7
3,10
0,2
9,14
1,3
13,5
1,12
7,7
3,3
14,3
14,12
3,12
4,11
6,1
7,0
1,14
2,13
5,2
4,4
14,14
3,14
4,13
8,13
13,9
1,7
2,6
7,11
3,7
5,4
4,6
10,3
13,2
13,11
0,11
7,4
12,3
3,0
12,12
4,8
13,4
0,4
2,1
1,11
0,13
11,13
2,10
8,1
8,10
1,4
0,6
2,12
6,3
12,7
14,4
8,3
10,9
1,6
9,11
0,8
2,5
6,5
14,6
4,5
4,14
10,2
0,1
8,14
10,11
2,7
6,7
7,6
12,11
8,7
1,1
11,3
9,6
2,0
10,13
0,12
2,9
11,12
6,9
7,8
