73
12,4
4,9
3,13
5,10
8,9
11,5
0,14
2,11
6,2
4,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,13
7,12
3,8
5,5
5,14
9,12
0,9
13,3
1,10
7,5
14,1
12,13
14,10
0,2
11,2
9,14
1,3
7,7
12,6
3,3
5,0
5,9
13,7
7,0
1,14
3,5
9,0
5,11
4,13
13,0
8,13
7,2
12,1
12,10
8,6
10,3
1,0
10,12
11,11
0,11
6,8
3,0
12,12
14,9
4,8
8,8
10,5
1,2
0,4
2,1
0,13
6,10
14,2
4,1
4,10
8,1
8,10
10,7
11,6
1,13
2,12
14,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
6,5
6,14
12,9
14,6
4,5
4,14
8,5
11,1
0,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
4,7
9,6
11,3
2,0
10,13
0,12
2,9
6,9
