73
12,4
4,0
4,9
3,13
5,10
10,6
9,8
11,5
11,14
6,2
7,1
7,10
3,6
9,10
0,7
13,1
7,3
6,13
3,8
5,5
9,3
11,0
5,14
0,0
7,5
12,13
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
3,3
3,12
5,9
4,11
9,7
10,8
6,1
7,0
7,9
12,8
5,2
3,14
14,14
4,13
10,1
8,13
10,10
1,7
7,2
4,6
9,2
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
5,6
4,8
10,5
2,1
10,14
1,11
4,1
8,1
8,10
10,7
0,6
1,13
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
11,8
9,11
6,5
6,14
7,13
8,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
7,6
5,8
9,6
11,3
2,0
10,13
11,12
0,12
13,6
6,0
6,9
