68
12,4
4,9
8,0
3,13
0,5
11,5
0,14
2,11
13,8
3,6
9,10
0,7
1,8
5,5
9,3
11,0
0,0
9,12
11,9
13,12
6,6
7,5
3,1
12,13
14,10
9,5
0,2
9,14
1,3
13,14
12,6
3,3
3,12
5,9
9,7
10,8
13,7
6,1
2,13
7,9
12,8
14,5
9,0
14,14
5,11
8,13
10,10
1,7
2,6
7,2
3,7
5,4
14,7
9,2
10,3
13,2
11,11
0,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
0,13
2,10
3,2
12,14
14,11
4,10
8,10
10,7
1,4
2,3
1,13
2,12
6,12
14,4
4,12
8,3
10,9
9,11
0,8
2,5
1,6
6,5
6,14
4,14
8,5
9,4
11,1
0,1
10,11
0,10
13,13
6,7
4,7
5,8
1,1
10,13
2,9
13,6
6,9
