72
12,4
4,0
4,9
5,1
8,0
3,13
10,6
9,8
0,5
2,2
0,14
11,14
7,1
5,3
8,2
5,12
8,11
0,7
2,4
13,1
13,10
1,8
7,12
8,4
0,0
5,14
11,0
9,12
11,9
13,3
1,10
7,5
12,13
14,10
5,7
1,3
13,5
13,14
14,3
3,12
5,9
6,1
2,13
7,9
3,5
5,2
4,4
5,11
9,9
10,1
10,10
13,9
7,2
7,11
12,1
12,10
5,4
9,2
1,9
13,11
2,8
7,4
6,8
12,3
3,0
5,6
4,8
1,2
2,1
11,13
12,5
14,2
4,1
4,10
8,10
1,4
0,6
2,3
1,13
2,12
6,3
14,4
3,4
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
6,14
4,5
4,14
0,1
8,14
10,11
9,13
0,10
11,10
2,7
13,13
7,6
12,11
4,7
8,7
11,3
11,12
2,9
13,6
6,9
7,8
