71
4,0
8,0
5,10
8,9
10,6
9,8
0,5
11,5
2,2
2,11
4,2
5,3
11,7
1,8
6,4
7,12
3,8
5,5
8,4
9,3
0,0
11,0
6,6
7,5
7,14
3,1
3,10
9,5
13,5
1,12
13,14
7,7
12,6
3,3
5,0
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
12,8
3,5
14,5
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,1
12,10
5,4
9,2
5,13
10,3
1,0
0,11
2,8
6,8
12,3
3,0
4,8
0,4
2,1
10,14
11,13
6,10
14,2
12,14
4,10
8,1
10,7
1,4
2,12
12,7
14,4
3,4
4,3
8,12
1,6
2,5
2,14
12,0
6,14
4,5
11,1
9,13
0,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
1,1
11,3
2,0
0,3
13,6
6,0
6,9
