73
12,4
4,0
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
0,14
13,8
6,2
6,11
7,10
8,2
5,12
8,11
0,7
11,7
2,4
6,4
7,3
7,12
3,8
9,3
11,0
5,14
0,9
1,10
7,5
14,1
12,13
5,7
9,5
9,14
1,3
1,12
7,7
12,6
14,12
5,9
11,4
10,8
1,5
6,1
12,8
4,4
9,0
14,14
9,9
10,1
13,0
8,13
2,6
7,2
12,1
12,10
3,7
4,6
9,2
5,13
13,2
2,8
14,0
12,12
14,9
5,6
8,8
10,5
1,2
0,4
1,11
11,13
0,13
6,10
3,2
4,1
14,11
3,11
4,10
2,3
1,13
2,12
6,3
12,7
14,4
4,3
8,3
10,9
0,8
2,14
6,14
12,9
4,5
10,2
11,1
9,13
11,10
2,7
6,7
12,11
5,8
8,7
11,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
