68
5,10
8,9
11,5
0,14
2,11
13,8
6,2
6,11
3,6
5,3
5,12
8,11
2,4
1,8
6,4
6,13
7,12
14,8
9,3
5,14
9,12
11,9
0,9
7,14
12,13
14,10
9,14
1,3
13,14
14,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
13,7
7,0
14,5
4,4
3,14
9,9
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
1,0
0,11
2,8
11,11
7,4
6,8
3,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
2,10
6,10
14,2
3,2
4,1
12,14
3,11
4,10
10,7
11,6
0,6
6,3
6,12
12,7
14,4
3,4
8,3
8,12
1,6
11,8
2,5
0,8
6,5
12,9
14,6
10,2
10,11
9,13
0,10
2,7
13,13
7,6
12,2
12,11
4,7
8,7
9,6
11,3
2,9
6,0
6,9
