69
8,9
11,5
0,14
11,14
2,11
13,8
7,10
9,1
5,12
9,10
2,4
13,1
6,4
7,3
6,13
7,12
3,8
14,8
9,3
11,0
5,14
9,12
0,9
13,3
13,12
1,10
7,14
14,10
3,10
0,2
11,2
13,5
13,14
12,6
9,7
1,14
2,13
7,9
12,8
14,5
5,2
3,5
3,14
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
5,4
5,13
1,0
10,12
1,9
0,11
2,8
14,0
1,2
13,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,10
11,6
2,3
6,3
12,7
3,4
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
1,6
2,5
12,0
4,5
8,5
10,2
0,1
11,1
8,14
0,10
13,13
6,7
7,6
12,2
4,7
8,7
11,3
2,0
10,13
2,9
13,6
6,9
