72
4,0
14,13
3,13
10,6
9,8
0,5
11,5
11,14
2,11
6,2
7,10
3,6
5,3
9,1
9,10
0,7
11,7
1,8
6,4
7,3
14,8
8,4
0,0
9,12
13,12
1,10
7,5
7,14
5,7
9,5
0,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
14,3
3,12
9,7
11,4
1,5
6,1
2,13
7,9
14,5
5,2
4,4
3,14
4,13
9,9
10,10
1,7
7,2
3,7
4,6
9,2
8,6
10,3
1,9
7,4
6,8
14,0
12,12
5,6
8,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
11,13
2,10
6,10
14,2
12,14
14,11
3,11
8,1
11,6
1,13
2,12
12,7
3,4
14,4
4,12
10,9
11,8
0,8
2,5
2,14
6,14
14,6
8,5
9,4
8,14
10,11
11,10
7,6
12,2
12,11
4,7
8,7
1,1
0,3
10,13
0,12
6,0
6,9
