67
12,4
4,0
4,9
3,13
5,10
10,6
9,8
11,14
0,14
6,2
7,1
6,11
7,10
4,2
5,3
9,1
5,12
8,11
9,10
0,7
11,7
13,10
6,13
14,8
8,4
9,3
0,0
5,14
9,12
11,9
0,9
1,10
6,6
5,7
9,14
13,5
1,12
12,6
5,0
4,11
11,4
6,1
7,0
7,9
12,8
3,5
5,2
9,0
5,11
9,9
1,7
13,9
14,7
5,4
4,6
5,13
8,6
13,2
1,0
7,4
14,0
3,0
4,8
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
14,2
12,14
4,10
8,1
8,10
0,6
1,13
6,3
6,12
12,7
4,12
8,3
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
8,14
2,7
13,13
6,7
12,11
5,8
8,7
10,4
9,6
11,3
0,3
0,12
11,12
13,6
6,0
7,8
