72
12,4
4,0
4,9
8,0
5,10
8,9
10,6
2,2
2,11
13,8
6,2
3,6
5,12
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,3
7,12
8,4
11,0
5,14
0,0
9,12
13,12
1,10
7,14
14,1
12,13
3,10
5,7
9,5
0,2
11,2
13,5
1,12
7,7
14,3
3,3
4,11
9,7
11,4
1,14
7,9
12,8
4,4
9,0
14,14
3,14
4,13
10,1
10,10
13,9
1,7
2,6
14,7
5,4
4,6
9,2
5,13
13,2
10,12
1,9
13,11
2,8
7,4
6,8
14,0
12,12
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
2,10
3,2
12,14
3,11
14,11
4,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
8,12
10,9
1,6
9,11
6,14
14,6
4,5
11,1
9,13
11,10
2,7
10,4
9,6
11,3
2,0
10,13
13,6
6,0
6,9
