70
12,4
5,1
3,13
14,13
8,9
10,6
9,8
11,5
11,14
7,1
6,11
4,2
9,1
5,12
8,11
9,10
11,7
0,7
7,3
6,13
7,12
5,5
9,3
11,0
5,14
9,12
11,9
6,6
7,5
14,1
3,1
3,10
11,2
13,5
13,14
7,7
14,3
5,0
14,12
5,9
10,8
1,5
7,0
1,14
12,8
4,4
14,14
3,14
4,13
10,10
1,7
2,6
7,11
3,7
14,7
4,6
9,2
5,13
8,6
10,12
13,11
11,11
1,9
2,8
7,4
6,8
14,0
3,0
12,12
14,9
5,6
4,8
10,5
1,2
13,4
6,10
3,2
14,11
4,10
10,7
1,4
1,13
6,12
12,7
4,3
8,3
10,9
9,11
11,8
2,5
0,8
6,5
12,0
7,13
12,9
4,14
0,1
11,1
10,11
11,10
2,7
0,10
13,13
6,7
4,7
8,7
0,3
10,13
0,12
11,12
6,0
6,9
