69
4,0
4,9
10,6
9,8
11,5
0,5
2,11
6,2
7,10
3,6
8,11
9,10
0,7
11,7
13,1
1,8
13,10
6,4
7,3
6,13
11,0
0,9
1,10
13,12
7,5
7,14
3,10
5,7
14,10
9,5
9,14
13,5
13,14
5,9
11,4
13,7
7,0
2,13
7,9
12,8
14,5
3,5
4,4
9,0
14,14
4,13
9,9
10,1
10,10
1,7
2,6
7,11
12,1
12,10
4,6
9,2
5,13
8,6
13,2
0,11
2,8
7,4
6,8
3,0
3,9
5,6
4,8
1,2
0,4
10,14
11,13
0,13
4,1
12,14
4,10
10,7
1,4
11,6
1,13
2,12
6,3
14,4
3,4
4,12
8,12
9,11
2,14
6,5
12,0
6,14
7,13
14,6
10,2
9,4
11,1
8,14
10,11
0,10
2,7
12,2
12,11
4,7
5,8
8,7
10,4
0,3
2,0
11,3
11,12
0,12
6,0
7,8
