69
5,1
8,0
14,13
3,13
9,8
11,5
0,5
0,14
2,11
13,8
6,2
7,1
6,11
4,2
9,1
9,10
13,1
1,8
7,3
6,13
7,12
3,8
9,3
0,0
0,9
13,3
1,10
7,5
7,14
3,1
12,13
14,10
5,7
11,2
0,2
9,14
13,5
7,7
12,6
3,3
14,12
4,11
10,8
1,5
7,0
1,14
2,13
3,5
9,0
3,14
4,13
9,9
10,1
8,13
1,7
7,2
7,11
12,1
12,10
4,6
9,2
8,6
10,3
13,2
1,9
6,8
14,0
12,12
3,9
14,9
10,5
13,4
0,4
2,1
1,11
0,13
2,10
12,5
3,2
12,14
4,10
10,7
11,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,9
1,6
0,8
9,11
11,8
7,13
12,9
14,6
4,5
10,2
10,11
0,10
2,7
6,7
12,11
4,7
10,4
1,1
10,13
2,9
13,6
