69
12,4
8,0
14,13
5,10
8,9
10,6
9,8
0,5
2,2
3,13
0,14
7,1
6,11
4,2
3,6
5,3
8,2
5,12
9,10
0,7
11,7
6,4
7,3
9,3
0,0
9,12
11,9
13,3
6,6
7,5
3,1
12,13
3,10
14,10
9,5
11,2
1,12
13,14
12,6
3,12
5,9
4,11
9,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
14,5
4,4
9,0
5,11
9,9
13,0
10,10
13,9
2,6
3,7
5,4
4,6
9,2
8,6
1,0
13,2
1,9
0,11
14,0
3,0
14,9
5,6
4,8
0,4
10,14
2,10
6,10
3,2
4,1
3,11
4,10
8,1
10,7
11,6
2,3
1,13
14,4
3,4
8,3
10,0
10,9
9,11
1,6
6,5
7,13
12,9
14,6
4,5
10,2
9,4
10,11
9,13
0,10
2,7
11,10
12,11
5,8
9,6
11,12
13,6
6,9
7,8
