66
12,4
4,9
5,1
8,0
3,13
14,13
8,9
9,8
0,5
11,5
2,2
2,11
13,8
6,2
7,10
8,2
5,12
9,10
1,8
6,4
14,8
8,4
9,3
11,0
5,14
9,12
0,9
1,10
13,12
7,5
3,1
12,13
3,10
5,7
9,14
1,3
1,12
7,7
5,0
14,12
4,11
11,4
1,5
13,7
7,0
2,13
7,9
14,5
4,4
9,0
14,14
3,14
4,13
9,9
8,13
10,10
1,7
13,9
2,6
7,2
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,12
0,11
7,4
12,3
14,0
4,8
8,8
10,5
1,2
13,4
2,1
0,4
0,13
6,10
12,5
4,1
12,14
8,10
2,3
6,3
6,12
12,7
14,4
4,12
8,12
11,8
0,8
12,0
6,14
7,13
14,6
11,1
8,14
10,11
0,10
7,6
4,7
8,7
1,1
0,3
11,12
2,9
6,0
6,9
7,8
