68
4,9
8,0
14,13
5,10
10,6
0,14
13,8
7,1
4,2
5,3
9,1
0,7
2,4
7,3
6,13
7,12
3,8
5,5
5,14
9,12
11,9
3,1
12,13
3,10
0,2
9,14
1,12
7,7
3,3
3,12
14,12
4,11
9,7
1,5
6,1
7,0
2,13
12,8
3,5
14,5
4,4
3,14
9,9
10,10
13,9
1,7
7,2
12,1
12,10
14,7
5,4
9,2
5,13
13,2
2,8
6,8
12,3
3,0
12,12
3,9
14,9
4,8
5,6
8,8
10,5
1,2
13,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
14,11
3,11
8,1
1,4
11,6
0,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
10,9
9,11
0,8
6,5
6,14
12,9
4,5
4,14
9,4
0,1
8,14
9,13
11,10
2,7
7,6
12,2
12,11
4,7
11,3
2,0
10,13
11,12
0,12
13,6
6,0
