71
12,4
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,2
0,14
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
1,8
7,3
14,8
5,5
9,12
0,9
1,10
13,12
7,5
7,14
14,1
3,1
12,13
14,10
3,10
11,2
9,14
13,14
12,6
5,0
14,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
1,14
12,8
14,5
3,5
5,2
14,14
5,11
10,1
13,0
7,11
12,1
12,10
14,7
5,4
4,6
5,13
8,6
1,9
0,11
2,8
13,11
6,8
3,0
14,0
12,12
3,9
1,2
0,4
2,1
1,11
0,13
6,10
3,2
14,11
4,10
8,10
11,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,12
10,0
10,9
11,8
6,14
7,13
12,9
10,2
11,1
0,10
2,7
13,13
4,7
5,8
10,4
2,0
10,13
0,12
13,6
6,0
7,8
