74
4,9
8,0
14,13
3,13
8,9
10,6
0,5
0,14
2,11
13,8
6,2
7,10
3,6
5,3
8,2
8,11
11,7
13,10
14,8
5,5
8,4
3,8
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
13,14
12,6
14,3
5,0
3,12
4,11
9,7
1,5
13,7
6,1
7,0
2,13
4,4
9,0
14,14
5,11
4,13
3,14
10,1
13,0
8,13
13,9
7,2
12,10
14,7
3,7
4,6
5,4
5,13
8,6
1,0
1,9
0,11
6,8
5,6
4,8
1,2
2,1
10,14
6,10
12,5
3,2
4,1
4,10
8,1
1,4
11,6
2,12
6,12
12,7
3,4
4,12
10,0
1,6
0,8
2,14
6,14
7,13
12,9
10,2
11,1
0,1
8,14
10,11
0,10
11,10
13,13
6,7
12,11
9,6
0,3
1,1
10,13
11,12
