71
12,4
4,9
14,13
0,5
11,5
11,14
2,11
7,1
5,3
8,2
9,1
5,12
0,7
2,4
13,1
13,10
7,12
8,4
9,3
5,14
13,3
1,10
12,13
14,10
5,7
3,10
9,5
0,2
9,14
1,12
12,6
14,3
5,9
9,7
11,4
6,1
7,0
1,14
2,13
3,5
4,4
9,0
4,13
10,1
13,0
10,10
1,7
2,6
12,10
3,7
5,4
4,6
5,13
10,3
1,0
13,11
0,11
2,8
11,11
7,4
14,0
3,0
12,12
3,9
5,6
4,8
13,4
2,1
1,11
11,13
0,13
2,10
3,2
4,1
12,14
14,11
8,1
10,7
1,4
2,3
6,12
4,12
8,3
10,9
9,11
11,8
1,6
0,8
2,14
6,14
12,9
14,6
8,5
10,2
9,4
11,1
10,11
9,13
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
11,3
2,0
11,12
2,9
13,6
7,8
