71
12,4
4,0
5,1
8,0
3,13
5,10
10,6
11,5
2,2
11,14
2,11
13,8
6,11
3,6
5,3
8,2
9,10
13,1
13,10
6,4
6,13
14,8
5,5
11,0
5,14
9,12
0,9
11,9
13,3
1,10
7,14
5,7
1,3
1,12
7,7
12,6
3,3
3,12
5,9
9,7
13,7
6,1
1,14
7,9
5,2
4,4
9,0
4,13
8,13
10,10
2,6
7,11
12,1
12,10
14,7
5,4
3,7
4,6
10,3
13,2
10,12
13,11
0,11
2,8
11,11
1,9
12,12
3,9
5,6
14,9
8,8
0,4
2,1
1,11
0,13
14,2
4,1
14,11
8,1
8,10
10,7
2,3
6,3
12,7
3,4
8,3
10,9
9,11
11,8
6,5
6,14
4,5
8,5
10,2
8,14
11,10
2,7
6,7
12,2
12,11
5,8
8,7
0,3
11,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
