73
12,4
4,9
5,1
8,0
3,13
8,9
11,14
0,14
6,2
7,1
7,10
4,2
8,2
9,1
2,4
7,12
14,8
8,4
9,3
11,0
0,0
9,12
11,9
13,3
6,6
3,1
12,13
14,10
5,7
0,2
9,14
1,3
13,5
1,12
7,7
3,3
3,12
14,12
4,11
9,7
7,0
2,13
7,9
12,8
14,5
4,4
9,0
3,14
4,13
8,13
10,10
1,7
13,9
2,6
12,1
12,10
3,7
5,13
10,3
13,2
1,0
13,11
11,11
1,9
0,11
7,4
2,8
12,3
3,0
14,0
4,8
1,2
0,4
1,11
0,13
3,2
12,14
14,11
10,7
1,4
11,6
1,13
6,3
6,12
12,7
4,3
10,9
9,11
11,8
0,8
2,5
1,6
2,14
6,5
12,0
7,13
14,6
4,5
10,2
11,1
0,1
8,14
9,13
11,10
2,7
6,7
7,6
10,4
1,1
0,3
2,0
6,0
