73
5,1
8,0
3,13
14,13
8,9
5,10
9,8
0,5
2,2
11,5
2,11
7,1
6,11
3,6
5,12
8,11
11,7
2,4
13,10
1,8
7,12
5,5
8,4
11,0
11,9
13,3
6,6
7,14
3,1
14,1
14,10
9,5
0,2
9,14
7,7
3,3
14,12
5,9
9,7
10,8
1,5
7,0
1,14
7,9
3,5
5,2
4,4
14,5
9,0
14,14
9,9
10,10
1,7
2,6
7,2
7,11
12,10
4,6
8,6
1,0
13,11
6,8
12,3
3,0
14,0
14,9
5,6
13,4
2,1
10,14
11,13
2,10
0,13
12,5
3,2
14,2
4,1
12,14
4,10
8,1
8,10
11,6
0,6
2,12
6,3
6,12
12,7
4,12
10,9
9,11
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
0,1
9,13
13,13
7,6
5,8
8,7
1,1
11,3
10,13
2,9
6,0
7,8
