73
4,9
8,0
3,13
14,13
8,9
5,10
9,8
0,5
11,5
11,14
13,8
6,2
7,1
6,11
9,1
5,12
8,11
0,7
2,4
11,7
13,1
1,8
13,10
14,8
5,5
8,4
11,0
5,14
0,0
11,9
1,10
13,12
3,1
14,1
12,13
14,10
11,2
0,2
9,14
13,14
1,12
5,0
14,12
11,4
13,7
6,1
7,9
12,8
3,5
5,2
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
9,2
1,0
10,12
13,11
2,8
12,3
3,0
12,12
3,9
14,9
8,8
10,5
13,4
0,4
2,1
1,2
0,13
2,10
6,10
3,2
14,11
3,11
4,10
8,10
0,6
6,12
12,7
3,4
14,4
11,8
2,5
0,8
2,14
6,14
12,9
14,6
4,5
4,14
0,1
10,11
13,13
6,7
12,2
12,11
4,7
5,8
0,3
2,0
10,13
11,12
0,12
2,9
13,6
6,0
