65
4,9
5,1
14,13
3,13
8,9
9,8
0,5
0,14
2,11
13,8
6,2
7,1
4,2
9,10
13,1
13,10
1,8
7,3
6,13
14,8
5,5
11,0
0,0
9,12
0,9
13,3
1,10
6,6
7,14
14,1
12,13
14,10
5,7
9,5
0,2
11,2
1,12
7,7
14,3
3,3
3,12
4,11
9,7
10,8
13,7
7,0
1,14
2,13
7,9
4,13
9,9
13,0
13,9
2,6
7,2
7,11
3,7
4,6
9,2
8,6
10,12
1,9
11,11
2,8
7,4
6,8
12,3
14,0
3,9
4,8
10,5
11,13
14,2
4,1
3,11
14,11
8,10
10,7
11,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
4,12
9,11
11,8
2,5
1,6
6,5
6,14
14,6
8,5
11,1
0,1
11,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
9,6
11,3
2,0
11,12
2,9
13,6
6,0
