71
12,4
4,9
8,0
8,9
9,8
11,5
2,2
11,14
0,14
2,11
13,8
7,1
6,11
4,2
5,3
8,2
8,11
0,7
2,4
13,1
7,3
3,8
11,0
5,14
0,0
9,12
1,10
3,1
14,1
12,13
14,10
5,7
9,14
1,3
1,12
5,0
3,12
9,7
11,4
10,8
13,7
1,5
1,14
2,13
7,9
3,5
5,2
4,4
13,0
10,10
13,9
7,2
12,10
14,7
5,4
9,2
5,13
13,2
10,12
1,9
7,4
12,3
3,0
14,9
3,9
4,8
10,5
13,4
1,2
2,1
10,14
11,13
0,13
2,10
6,10
12,5
3,2
14,2
14,11
8,1
2,3
6,3
12,7
3,4
4,12
8,3
10,0
10,9
11,8
2,5
6,5
6,14
4,14
10,2
11,1
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
10,13
11,12
0,12
6,9
