67
12,4
5,1
8,0
14,13
3,13
8,9
11,5
2,11
7,10
4,2
8,2
9,1
9,10
0,7
2,4
13,10
6,4
7,12
3,8
5,5
9,3
0,9
13,3
13,12
1,10
7,5
12,13
14,10
5,7
9,5
1,12
7,7
12,6
5,0
14,12
3,12
5,9
4,11
9,7
10,8
7,0
2,13
7,9
12,8
3,5
5,2
4,4
9,0
4,13
10,1
10,10
2,6
7,2
7,11
9,2
5,13
10,3
1,0
10,12
11,11
12,3
12,12
3,9
5,6
4,8
8,8
10,5
1,2
13,4
10,14
1,11
3,2
12,14
14,11
3,11
4,10
8,1
8,10
0,6
2,3
1,13
6,12
12,7
3,4
4,12
8,3
9,11
11,8
2,5
0,8
6,5
12,0
6,14
7,13
12,9
4,14
8,5
10,2
9,4
8,14
10,11
12,2
12,11
4,7
5,8
1,1
0,3
2,0
11,3
11,12
0,12
6,0
