67
12,4
4,9
8,9
11,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
5,12
8,11
9,10
0,7
13,10
6,4
6,13
7,12
9,3
0,0
11,0
0,9
13,3
13,12
1,10
6,6
7,14
3,10
14,10
9,5
0,2
11,2
13,5
1,3
13,14
1,12
12,6
14,12
5,9
4,11
11,4
13,7
6,1
1,14
7,9
14,5
4,4
3,14
4,13
13,0
8,13
7,11
12,1
12,10
5,4
5,13
10,3
1,0
13,2
10,12
0,11
11,11
7,4
6,8
12,3
3,0
14,0
3,9
5,6
4,8
1,2
0,4
2,1
1,11
11,13
6,10
12,5
14,2
3,2
1,4
11,6
2,3
0,6
1,13
6,3
12,7
14,4
3,4
4,12
8,12
0,8
12,0
12,9
10,2
9,13
11,10
0,10
2,7
7,6
12,2
10,4
9,6
0,3
1,1
10,13
0,12
6,0
6,9
