68
12,4
4,0
5,1
8,0
3,13
5,10
8,9
14,13
9,8
0,5
11,5
11,14
0,14
13,8
6,2
7,10
4,2
5,3
8,2
9,1
5,12
0,7
11,7
13,10
6,4
7,3
7,12
11,0
9,12
11,9
13,12
6,6
7,14
14,1
3,1
14,10
5,7
0,2
13,14
14,3
3,3
3,12
5,9
4,11
7,0
1,14
2,13
5,2
9,0
5,11
9,9
8,13
10,10
1,7
7,2
12,1
12,10
3,7
14,7
4,6
10,3
10,12
13,11
11,11
12,3
3,0
4,8
8,8
1,2
0,4
2,10
6,10
12,5
4,1
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
11,6
1,13
12,7
14,4
8,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
6,14
7,13
4,14
9,4
8,14
11,10
6,7
12,11
8,7
1,1
0,3
2,0
11,3
11,12
2,9
6,9
7,8
