68
12,4
4,0
5,1
8,0
5,10
8,9
9,8
2,2
11,14
2,11
13,8
6,2
7,1
6,11
3,6
5,12
0,7
2,4
13,1
13,10
1,8
7,12
5,5
0,0
11,0
9,12
0,9
13,3
3,1
14,1
12,13
3,10
9,5
0,2
9,14
1,3
1,12
7,7
12,6
3,3
14,3
14,12
4,11
10,8
7,0
1,14
2,13
3,5
4,4
14,14
3,14
4,13
5,11
10,1
13,9
1,7
2,6
7,11
12,1
5,13
10,3
13,2
0,11
2,8
12,3
12,12
14,9
5,6
4,8
8,8
10,5
2,1
10,14
1,11
2,10
14,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
11,6
2,3
0,6
1,13
2,12
14,4
4,12
10,0
10,9
9,11
1,6
0,8
11,8
2,14
7,13
14,6
4,14
0,1
8,14
9,13
0,10
2,7
13,13
12,11
8,7
0,3
2,0
10,13
6,0
