71
4,9
5,1
8,0
14,13
3,13
5,10
11,5
13,8
6,2
7,1
4,2
3,6
8,2
11,7
6,4
14,8
5,5
0,0
5,14
9,12
0,9
13,12
1,10
6,6
7,5
7,14
14,1
3,1
9,5
0,2
1,3
13,14
1,12
7,7
5,0
14,12
5,9
13,7
1,5
7,0
7,9
12,8
14,5
9,0
14,14
3,14
4,13
10,1
13,0
1,7
2,6
7,11
12,1
12,10
3,7
14,7
5,4
4,6
5,13
13,2
1,0
13,11
0,11
11,11
1,9
14,9
5,6
8,8
10,5
13,4
2,1
10,14
1,11
0,13
12,5
3,2
14,2
12,14
3,11
14,11
8,1
8,10
0,6
11,6
2,12
12,7
4,12
8,3
10,9
9,11
11,8
2,5
6,5
12,0
6,14
7,13
12,9
4,14
8,5
10,2
10,11
0,10
2,7
13,13
6,7
12,11
5,8
10,4
0,12
11,12
13,6
6,9
