73
4,9
5,1
8,0
3,13
9,8
11,5
2,2
0,5
0,14
13,8
4,2
9,1
8,11
2,4
1,8
7,3
6,13
14,8
3,8
9,3
11,0
11,9
13,3
13,12
1,10
7,5
7,14
14,1
3,1
9,14
13,5
1,3
7,7
12,6
14,12
5,9
9,7
11,4
10,8
6,1
7,0
2,13
3,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
7,2
7,11
12,1
3,7
14,7
4,6
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
7,4
6,8
14,9
3,9
4,8
8,8
1,2
2,1
10,14
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
8,10
1,4
2,3
12,7
14,4
4,12
8,12
10,9
1,6
2,5
6,5
12,9
14,6
4,14
9,4
8,14
10,11
0,10
11,10
7,6
12,2
1,1
11,3
0,3
9,6
11,12
2,9
13,6
