70
12,4
4,0
5,1
8,0
14,13
8,9
10,6
9,8
0,5
0,14
13,8
7,1
6,11
3,6
5,12
8,11
9,10
0,7
1,8
6,4
7,3
6,13
5,5
8,4
5,14
0,9
1,10
13,12
6,6
7,5
14,1
12,13
9,5
11,2
9,14
1,3
13,5
7,7
3,3
3,12
5,9
4,11
11,4
1,5
1,14
12,8
14,5
4,4
9,0
3,14
8,13
10,10
1,7
13,9
2,6
7,11
3,7
14,7
8,6
10,3
13,2
10,12
0,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
2,1
0,13
12,5
3,2
14,2
3,11
8,1
10,7
11,6
0,6
2,3
2,12
6,3
3,4
8,3
9,11
0,8
11,8
2,14
6,5
12,0
6,14
12,9
10,2
9,4
11,1
10,11
9,13
0,10
6,7
4,7
10,4
11,3
2,0
10,13
13,6
6,0
7,8
