70
4,0
4,9
5,1
8,0
10,6
2,2
11,14
2,11
7,1
5,3
8,2
5,12
11,7
13,1
1,8
13,10
7,3
6,13
7,12
3,8
14,8
5,5
9,3
0,0
5,14
11,9
1,10
6,6
7,5
14,1
12,13
14,10
13,14
1,12
3,3
5,9
4,11
9,7
11,4
1,14
2,13
7,9
12,8
14,5
3,5
4,4
14,14
4,13
10,1
13,9
12,1
12,10
9,2
5,13
10,3
1,0
13,2
10,12
13,11
0,11
3,0
14,0
12,12
3,9
5,6
4,8
14,9
8,8
0,4
2,1
10,14
1,11
2,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
8,10
10,7
11,6
2,12
6,12
3,4
4,3
8,3
10,0
8,12
1,6
11,8
12,0
6,14
12,9
4,14
8,5
8,14
11,10
2,7
13,13
12,2
5,8
8,7
10,4
1,1
0,3
11,3
9,6
13,6
6,0
6,9
