70
4,0
4,9
5,1
8,0
14,13
3,13
9,8
0,5
2,2
11,5
13,8
6,2
4,2
3,6
5,3
8,2
9,1
5,12
13,1
13,10
7,3
3,8
5,5
14,8
11,0
9,12
11,9
1,10
13,12
3,1
3,10
14,10
9,5
11,2
1,3
7,7
3,3
14,12
3,12
10,8
13,7
6,1
7,0
1,14
2,13
7,9
5,2
4,4
9,0
14,14
4,13
9,9
8,13
10,10
1,7
2,6
7,2
12,10
4,6
9,2
5,13
10,3
1,0
13,2
10,12
0,11
2,8
6,8
12,3
14,0
12,12
4,8
8,8
10,5
10,14
11,13
2,10
6,10
14,2
12,14
14,11
3,11
8,10
10,7
0,6
2,12
12,7
4,12
8,3
10,0
8,12
9,11
11,8
2,14
7,13
14,6
10,2
11,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
1,1
11,3
9,6
10,13
6,0
6,9
7,8
