67
4,9
5,1
8,0
3,13
5,10
8,9
0,5
11,5
11,14
6,2
7,10
3,6
8,2
2,4
13,1
1,8
6,4
6,13
14,8
3,8
0,0
11,0
9,12
0,9
6,6
3,1
14,10
5,7
3,10
9,5
0,2
9,14
1,12
7,7
12,6
5,0
14,12
5,9
9,7
11,4
13,7
7,0
2,13
7,9
14,5
4,4
9,0
14,14
5,11
3,14
9,9
13,0
13,9
1,7
2,6
7,2
12,1
12,10
14,7
5,4
4,6
3,7
5,13
10,3
13,2
10,12
13,11
11,11
2,8
6,8
3,0
3,9
5,6
4,8
14,9
10,5
2,1
10,14
11,13
2,10
4,1
12,14
3,11
4,10
8,1
1,4
11,6
0,6
1,13
12,7
8,3
8,12
9,11
0,8
1,6
2,14
14,6
4,5
0,1
10,11
0,10
13,13
7,6
4,7
10,4
1,1
0,3
11,3
11,12
0,12
13,6
6,9
