68
12,4
8,0
8,9
10,6
9,8
2,11
6,2
7,10
4,2
3,6
8,2
9,10
13,1
1,8
7,3
3,8
5,5
8,4
14,8
5,14
9,12
0,9
13,3
6,6
12,13
9,5
11,2
0,2
9,14
13,14
1,12
5,0
3,12
4,11
11,4
10,8
6,1
7,0
1,14
14,5
3,5
9,0
5,11
4,13
10,1
13,0
10,10
13,9
2,6
7,11
14,7
5,4
5,13
10,3
10,12
1,9
11,11
2,8
0,11
7,4
12,3
3,9
5,6
8,8
10,5
2,1
10,14
1,11
11,13
14,2
3,11
8,1
8,10
10,7
0,6
2,3
11,6
12,7
3,4
14,4
4,12
8,3
10,9
9,11
1,6
11,8
2,14
6,14
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
2,7
7,6
5,8
8,7
10,4
1,1
0,3
9,6
2,0
10,13
11,12
13,6
6,0
6,9
