74
5,1
3,13
8,9
11,5
2,2
0,5
0,14
2,11
7,1
6,11
3,6
5,3
8,2
5,12
8,11
9,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
9,3
11,0
9,12
0,9
11,9
13,3
1,10
13,12
7,14
14,1
14,10
5,7
0,2
11,2
9,14
13,5
1,12
13,14
12,6
5,0
14,12
3,12
10,8
13,7
7,0
14,5
5,2
14,14
5,11
13,9
2,6
7,2
7,11
12,1
12,10
5,4
4,6
5,13
8,6
13,2
1,0
1,9
0,11
11,11
6,8
12,3
3,9
14,9
13,4
2,1
1,11
11,13
3,2
4,1
4,10
8,1
1,4
0,6
2,3
11,6
2,12
6,3
12,7
3,4
8,3
10,0
10,9
11,8
6,5
12,0
4,5
4,14
8,5
10,2
11,1
0,1
8,14
10,11
9,13
2,7
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
6,0
