74
12,4
8,0
14,13
5,10
10,6
9,8
11,5
0,5
0,14
7,1
6,11
8,2
9,1
5,12
9,10
11,7
13,10
1,8
6,13
7,12
5,5
11,0
11,9
0,9
13,3
13,12
6,6
7,5
3,1
14,10
5,7
0,2
9,14
1,12
3,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
7,9
14,5
5,2
3,5
3,14
5,11
4,13
10,1
13,0
8,13
2,6
3,7
4,6
5,13
8,6
1,0
10,12
1,9
0,11
13,11
3,0
14,0
12,12
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
14,2
4,1
12,14
4,10
8,1
8,10
1,4
2,12
6,3
3,4
4,3
8,3
9,11
1,6
2,5
11,8
6,5
6,14
14,6
9,4
0,1
11,1
10,11
0,10
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
0,3
11,3
6,0
6,9
7,8
