73
12,4
3,13
5,10
11,5
2,2
0,5
11,14
2,11
0,14
6,2
7,10
3,6
5,3
9,1
5,12
9,10
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
0,0
5,14
0,9
13,12
1,10
6,6
14,1
3,1
12,13
3,10
5,7
14,10
9,5
13,5
13,14
1,12
7,7
3,3
14,3
5,9
4,11
1,5
6,1
7,0
2,13
7,9
14,5
4,4
14,14
5,11
4,13
10,1
13,9
1,7
7,2
12,1
14,7
5,4
4,6
10,3
13,2
10,12
1,9
0,11
7,4
6,8
12,3
3,0
12,12
14,9
4,8
8,8
0,4
2,1
10,14
0,13
2,10
4,1
14,11
3,11
1,4
2,3
2,12
14,4
8,3
8,12
10,9
9,11
0,8
1,6
11,8
6,5
7,13
10,2
0,1
11,1
8,14
9,13
2,7
4,7
10,4
1,1
11,3
9,6
6,9
7,8
