71
12,4
4,9
8,0
3,13
5,10
8,9
10,6
11,5
0,5
2,11
7,1
6,11
4,2
3,6
5,3
8,2
9,1
8,11
2,4
1,8
6,13
7,12
3,8
5,5
0,0
0,9
11,9
13,3
13,12
1,10
6,6
7,14
14,1
5,7
0,2
9,14
1,12
12,6
14,3
9,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
14,14
3,14
9,9
10,1
10,10
13,9
7,11
12,1
12,10
14,7
5,4
9,2
8,6
10,3
13,2
1,0
1,9
2,8
3,0
14,0
12,12
5,6
10,5
1,2
0,4
2,1
13,4
0,13
11,13
6,10
14,2
4,1
12,14
8,1
0,6
2,3
11,6
2,12
12,7
3,4
4,12
8,12
1,6
11,8
2,5
2,14
6,14
7,13
4,5
4,14
10,2
0,1
8,14
10,11
9,13
0,10
2,7
7,6
12,11
8,7
11,3
0,3
0,12
2,9
