69
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,5
0,14
2,11
13,8
4,2
13,1
1,8
13,10
7,3
5,5
8,4
9,3
0,0
11,0
9,12
0,9
13,3
13,12
7,14
3,1
14,1
12,13
3,10
14,10
9,5
13,5
13,14
1,12
7,7
12,6
14,3
3,12
4,11
9,7
13,7
6,1
1,14
2,13
14,5
9,0
5,11
4,13
10,1
13,0
10,10
7,2
12,1
12,10
3,7
14,7
4,6
9,2
5,13
1,0
1,9
2,8
6,8
3,0
8,8
10,5
1,2
0,4
2,1
12,5
3,2
12,14
14,11
4,10
8,1
8,10
10,7
1,13
6,3
12,7
14,4
4,12
8,3
10,0
10,9
9,11
1,6
11,8
2,14
6,5
12,0
6,14
4,5
4,14
11,1
8,14
10,11
9,13
2,7
12,2
4,7
8,7
0,3
11,3
10,13
2,9
13,6
6,0
6,9
