69
12,4
4,9
8,0
3,13
14,13
5,10
11,5
0,14
6,2
6,11
7,10
4,2
3,6
5,3
5,12
2,4
13,10
7,3
6,13
7,12
3,8
8,4
9,3
0,0
5,14
11,0
11,9
6,6
7,14
3,1
14,1
12,13
0,2
7,7
12,6
3,3
5,0
3,12
14,12
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
12,8
4,4
9,0
3,14
9,9
10,1
13,9
1,7
2,6
7,2
12,10
14,7
9,2
5,13
13,2
1,0
10,12
13,11
11,11
2,8
6,8
14,0
14,9
5,6
3,9
13,4
1,11
11,13
12,5
14,2
3,2
14,11
4,10
8,1
1,4
11,6
6,12
3,4
4,3
4,12
8,12
10,9
1,6
2,5
6,5
12,0
6,14
7,13
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
13,13
4,7
5,8
10,4
11,3
2,0
10,13
11,12
6,0
