68
4,0
4,9
5,1
3,13
5,10
2,2
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
0,7
2,4
11,7
13,1
6,4
7,3
6,13
14,8
8,4
5,14
9,12
0,9
1,10
13,12
6,6
7,14
14,1
12,13
5,7
9,5
0,2
1,3
1,12
3,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
12,8
5,2
9,0
3,14
4,13
9,9
13,0
8,13
7,11
12,1
12,10
3,7
5,4
5,13
8,6
10,12
13,11
0,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
14,9
10,5
13,4
11,13
6,10
12,5
3,11
10,7
11,6
0,6
2,3
1,13
6,12
3,4
4,3
9,11
11,8
2,14
12,0
7,13
14,6
10,2
8,14
10,11
9,13
0,10
2,7
7,6
12,2
5,8
8,7
0,3
0,12
11,12
2,9
13,6
6,0
6,9
