70
12,4
4,9
5,1
8,0
5,10
10,6
9,8
0,14
7,1
6,11
7,10
9,1
8,11
9,10
11,7
13,10
1,8
6,4
7,3
6,13
7,12
5,5
9,3
11,0
5,14
9,12
0,9
13,3
1,10
13,12
7,14
14,1
3,10
9,5
9,14
7,7
12,6
14,3
3,12
9,7
1,5
13,7
6,1
1,14
7,9
12,8
3,5
5,2
4,4
14,14
5,11
4,13
10,1
8,13
13,9
2,6
7,2
12,1
14,7
5,4
5,13
8,6
10,3
1,0
1,9
7,4
6,8
14,0
12,12
14,9
3,9
4,8
13,4
1,11
2,10
4,1
12,14
3,11
14,11
4,10
8,1
8,10
2,3
6,12
4,12
10,0
9,11
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
11,1
8,14
10,11
11,10
0,10
13,13
7,6
12,11
4,7
8,7
10,4
1,1
9,6
2,0
0,3
2,9
6,9
