64
4,9
5,1
8,0
8,9
10,6
9,8
0,5
2,2
11,14
0,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
11,7
2,4
0,7
7,3
3,8
14,8
8,4
11,0
5,14
9,12
11,9
0,9
13,3
13,12
1,10
14,1
3,10
5,7
9,14
1,3
13,5
13,14
3,3
5,0
13,7
2,13
5,2
5,11
9,9
10,1
13,0
13,9
2,6
7,11
12,1
12,10
3,7
5,4
4,6
5,13
13,2
10,12
13,11
1,9
7,4
12,3
3,0
12,12
3,9
5,6
1,2
10,14
1,11
0,13
11,13
12,5
3,2
4,1
12,14
3,11
4,10
8,1
0,6
11,6
2,3
1,13
12,7
14,4
3,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
11,8
12,0
7,13
14,6
4,14
8,5
0,1
11,1
8,14
11,10
5,8
9,6
0,3
2,0
11,3
10,13
2,9
13,6
