67
8,0
5,10
8,9
10,6
11,5
2,2
13,8
6,2
7,1
7,10
8,2
9,1
8,11
9,10
0,7
6,4
7,3
7,12
8,4
9,3
11,0
9,12
11,9
0,9
7,5
7,14
14,1
14,10
3,10
0,2
9,14
1,12
13,14
7,7
12,6
14,3
5,0
3,3
14,12
3,12
9,7
1,5
13,7
6,1
1,14
9,0
3,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
14,7
5,4
4,6
13,2
11,11
0,11
6,8
12,3
14,0
14,9
4,8
10,5
13,4
2,1
10,14
11,13
6,10
12,5
3,2
14,2
4,1
4,10
8,10
6,12
4,12
8,3
10,0
8,12
1,6
9,11
11,8
0,8
2,14
6,5
12,0
14,6
4,14
8,5
9,4
11,1
9,13
11,10
2,7
13,13
7,6
12,2
12,11
5,8
8,7
9,6
11,3
1,1
11,12
6,9
7,8
