67
4,9
5,1
8,0
3,13
5,10
9,8
11,5
2,2
11,14
2,11
13,8
7,10
4,2
3,6
5,3
8,2
5,12
1,8
7,3
7,12
3,8
5,5
8,4
9,12
13,3
3,1
12,13
3,10
5,7
9,5
0,2
13,5
1,3
5,0
14,12
3,12
9,7
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
3,5
4,4
14,14
13,0
8,13
13,9
7,11
12,1
12,10
14,7
9,2
8,6
13,2
10,12
1,9
11,11
7,4
14,0
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
2,1
1,11
11,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
8,10
1,4
1,13
6,3
6,12
12,7
14,4
3,4
4,12
8,3
8,12
1,6
0,8
11,8
2,14
12,9
14,6
4,14
10,2
0,1
9,13
11,10
2,7
7,6
8,7
10,4
1,1
2,0
2,9
13,6
7,8
