72
8,0
3,13
8,9
10,6
0,5
11,14
2,11
0,14
6,2
7,1
6,11
5,3
9,1
5,12
8,11
9,10
0,7
13,1
1,8
6,4
7,12
3,8
9,12
11,9
13,3
13,12
6,6
7,5
14,1
12,13
3,10
9,5
11,2
0,2
9,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
4,11
6,1
7,0
12,8
14,14
5,11
9,9
10,1
13,0
8,13
2,6
7,2
7,11
12,1
12,10
5,4
4,6
5,13
1,0
10,12
1,9
11,11
0,11
2,8
7,4
6,8
12,3
3,0
3,9
5,6
8,8
10,5
2,1
10,14
11,13
0,13
6,10
14,2
3,2
3,11
14,11
4,10
10,7
1,4
11,6
2,3
1,13
2,12
4,3
4,12
8,12
9,11
0,8
2,14
12,0
6,14
7,13
12,9
14,6
9,4
0,1
9,13
7,6
12,2
12,11
10,4
11,3
2,0
11,12
6,0
