73
12,4
5,1
3,13
5,10
8,9
11,5
0,5
11,14
2,11
13,8
7,1
7,10
8,2
5,12
8,11
9,10
13,1
1,8
6,4
7,3
6,13
11,0
9,12
11,9
1,10
13,12
6,6
7,5
3,1
12,13
11,2
0,2
9,14
13,5
1,3
13,14
1,12
3,3
14,3
3,12
7,0
2,13
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
5,11
9,9
10,1
1,7
13,9
7,2
12,1
3,7
5,4
9,2
10,12
13,11
11,11
2,8
7,4
6,8
3,0
14,0
14,9
3,9
5,6
8,8
10,5
1,2
2,1
1,11
0,13
2,10
4,1
14,11
4,10
1,4
2,12
6,3
3,4
4,3
4,12
10,0
8,12
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
8,5
10,2
8,14
10,11
0,10
12,11
8,7
1,1
11,3
2,0
0,3
10,13
9,6
13,6
6,0
