74
12,4
4,9
14,13
10,6
11,5
0,5
2,2
3,6
5,3
8,2
9,1
8,11
0,7
13,1
13,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
13,12
7,5
3,1
12,13
14,10
3,10
9,5
11,2
0,2
7,7
12,6
9,7
11,4
10,8
1,5
13,7
2,13
12,8
9,0
14,14
5,11
10,1
8,13
13,9
7,11
12,10
4,6
5,13
10,3
13,2
13,11
0,11
1,9
2,8
7,4
6,8
14,0
12,12
14,9
8,8
10,5
0,4
10,14
0,13
6,10
12,5
14,2
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,12
6,3
6,12
14,4
3,4
4,12
10,0
9,11
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
0,1
11,10
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,3
10,13
13,6
6,0
7,8
