68
4,0
4,9
10,6
9,8
2,2
0,14
13,8
7,1
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
7,3
7,12
5,5
11,0
9,12
11,9
13,3
13,12
7,14
14,1
3,1
3,10
14,10
9,5
9,14
13,5
1,3
1,12
13,14
12,6
14,3
11,4
7,0
14,5
5,11
9,9
10,1
8,13
10,10
1,7
7,11
12,1
12,10
3,7
5,4
14,7
4,6
8,6
10,3
13,2
1,0
10,12
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
14,9
4,8
10,5
1,2
0,4
1,11
2,10
3,2
14,2
4,1
12,14
14,11
4,10
8,1
12,7
14,4
4,3
4,12
8,12
10,9
1,6
2,5
2,14
12,0
12,9
14,6
10,2
0,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
1,1
9,6
2,0
0,12
2,9
13,6
6,0
7,8
