73
12,4
4,0
5,1
3,13
14,13
2,2
2,11
13,8
7,1
6,11
7,10
3,6
8,2
5,12
8,11
9,10
11,7
13,1
1,8
6,13
7,12
3,8
5,5
8,4
11,0
0,0
5,14
9,12
0,9
13,12
1,10
7,14
0,2
13,5
13,14
14,3
3,3
3,12
14,12
4,11
10,8
13,7
1,14
2,13
7,9
12,8
3,5
14,5
3,14
4,13
9,9
13,0
10,10
1,7
2,6
7,2
12,10
14,7
5,4
9,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
14,9
5,6
4,8
8,8
0,13
11,13
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
1,13
2,12
6,3
12,7
10,0
8,12
1,6
11,8
2,5
0,8
6,5
12,0
14,6
4,5
9,4
8,14
9,13
11,10
0,10
13,13
7,6
12,2
5,8
8,7
10,4
1,1
10,13
0,12
13,6
6,0
7,8
